[2026-07-23 13:20:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.585s]
[2026-07-23 13:27:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.372s]
[2026-07-23 13:27:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:27:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.085s]
[2026-07-23 13:27:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.091s]
[2026-07-23 13:27:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.015s]
[2026-07-23 13:27:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.112s]
[2026-07-23 13:27:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.012s]
[2026-07-23 13:27:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.196s]
[2026-07-23 13:27:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.352s]
[2026-07-23 13:27:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.059s]
[2026-07-23 13:27:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.064s]
[2026-07-23 13:27:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.038s]
[2026-07-23 13:27:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.090s]
[2026-07-23 13:27:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.075s]
[2026-07-23 13:27:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-07-23 13:27:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.299s]
[2026-07-23 13:27:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.247s]
[2026-07-23 13:27:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.075s]
[2026-07-23 13:27:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.071s]
[2026-07-23 13:27:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-07-23 13:27:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.217s]
[2026-07-23 13:27:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.229s]
[2026-07-23 13:27:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.227s]
[2026-07-23 13:27:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.142s]
[2026-07-23 13:27:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:27:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:27:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.011s]
[2026-07-23 13:27:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.142s]
[2026-07-23 13:27:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.141s]
[2026-07-23 13:27:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.456s]
[2026-07-23 13:27:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.359s]
[2026-07-23 13:27:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.069s]
[2026-07-23 13:27:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.280s]
[2026-07-23 13:27:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.318s]
[2026-07-23 13:27:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.464s]
[2026-07-23 13:27:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.147s]
[2026-07-23 13:27:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.075s]
[2026-07-23 13:27:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.309s]
[2026-07-23 13:27:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.061s]
[2026-07-23 13:27:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.126s]
[2026-07-23 13:27:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.056s]
[2026-07-23 13:27:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:27:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.178s]
[2026-07-23 13:27:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.372s]
[2026-07-23 13:27:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.092s]
[2026-07-23 13:27:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.197s]
[2026-07-23 13:27:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.724s]
[2026-07-23 13:27:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.336s]
[2026-07-23 13:27:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.046s]
[2026-07-23 13:27:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.107s]
[2026-07-23 13:27:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.035s]
[2026-07-23 13:27:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.374s]
[2026-07-23 13:27:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.074s]
[2026-07-23 13:27:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.083s]
[2026-07-23 13:27:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.068s]
[2026-07-23 13:27:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.040s]
[2026-07-23 13:27:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.155s]
[2026-07-23 13:27:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.024s]
[2026-07-23 13:27:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.047s]
[2026-07-23 13:27:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.071s]
[2026-07-23 13:27:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.112s]
[2026-07-23 13:27:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.025s]
[2026-07-23 13:27:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.055s]
[2026-07-23 13:27:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.132s]
[2026-07-23 13:27:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.088s]
[2026-07-23 13:27:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.076s]
[2026-07-23 13:27:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.300s]
[2026-07-23 13:27:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.301s]
[2026-07-23 13:27:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.035s]
[2026-07-23 13:27:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.021s]
[2026-07-23 13:27:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.007s]
[2026-07-23 13:27:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2026-07-23 13:27:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.113s]
[2026-07-23 13:27:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.010s]
[2026-07-23 13:27:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.028s]
[2026-07-23 13:27:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2026-07-23 13:27:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.473s]
[2026-07-23 13:27:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.189s]
[2026-07-23 13:27:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.130s]
[2026-07-23 13:27:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.092s]
[2026-07-23 13:27:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.101s]
[2026-07-23 13:27:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.025s]
[2026-07-23 13:27:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:27:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.135s]
[2026-07-23 13:27:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.286s]
[2026-07-23 13:27:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:27:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.054s]
[2026-07-23 13:27:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.832s]
[2026-07-23 13:27:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.253s]
[2026-07-23 13:27:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.110s]
[2026-07-23 13:27:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.158s]
[2026-07-23 13:27:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-07-23 13:27:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.076s]
[2026-07-23 13:27:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.237s]
[2026-07-23 13:27:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.280s]
[2026-07-23 13:27:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.162s]
[2026-07-23 13:27:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.312s]
[2026-07-23 13:27:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.245s]
[2026-07-23 13:27:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2026-07-23 13:27:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.223s]
[2026-07-23 13:27:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.093s]
[2026-07-23 13:27:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.255s]
[2026-07-23 13:27:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2026-07-23 13:27:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.187s]
[2026-07-23 13:27:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.113s]
[2026-07-23 13:27:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2026-07-23 13:27:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.044s]
[2026-07-23 13:27:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.140s]
[2026-07-23 13:27:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.032s]
[2026-07-23 13:27:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-07-23 13:27:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.063s]
[2026-07-23 13:27:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.201s]
[2026-07-23 13:27:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.092s]
[2026-07-23 13:27:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.262s]
[2026-07-23 13:27:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.110s]
[2026-07-23 13:27:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.219s]
[2026-07-23 13:27:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.427s]
[2026-07-23 13:27:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.382s]
[2026-07-23 13:27:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.042s]
[2026-07-23 13:27:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.259s]
[2026-07-23 13:27:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.028s]
[2026-07-23 13:27:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.153s]
[2026-07-23 13:27:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.041s]
[2026-07-23 13:27:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.126s]
[2026-07-23 13:27:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.016s]
[2026-07-23 13:27:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.078s]
[2026-07-23 13:27:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.150s]
[2026-07-23 13:27:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.035s]
[2026-07-23 13:27:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.084s]
[2026-07-23 13:27:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.020s]
[2026-07-23 13:27:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.367s]
[2026-07-23 13:27:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.471s]
[2026-07-23 13:27:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.010s]
[2026-07-23 13:27:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.128s]
[2026-07-23 13:27:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.034s]
[2026-07-23 13:27:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.194s]
[2026-07-23 13:27:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.439s]
[2026-07-23 13:27:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.033s]
[2026-07-23 13:27:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:27:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.332s]
[2026-07-23 13:27:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2026-07-23 13:27:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.019s]
[2026-07-23 13:27:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.194s]
[2026-07-23 13:27:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.385s]
[2026-07-23 13:27:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.017s]
[2026-07-23 13:27:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.027s]
[2026-07-23 13:27:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.094s]
[2026-07-23 13:27:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.085s]
[2026-07-23 13:27:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.357s]
[2026-07-23 13:27:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.049s]
[2026-07-23 13:27:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.252s]
[2026-07-23 13:27:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.455s]
[2026-07-23 13:27:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.020s]
[2026-07-23 13:27:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.399s]
[2026-07-23 13:27:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.167s]
[2026-07-23 13:27:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.279s]
[2026-07-23 13:27:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.280s]
[2026-07-23 13:27:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.391s]
[2026-07-23 13:27:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.272s]
[2026-07-23 13:27:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.008s]
[2026-07-23 13:27:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.471s]
[2026-07-23 13:27:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2026-07-23 13:27:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.180s]
[2026-07-23 13:27:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.022s]
[2026-07-23 13:27:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.026s]
[2026-07-23 13:27:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.818s]
[2026-07-23 13:27:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.121s]
[2026-07-23 13:27:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.120s]
[2026-07-23 13:27:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.015s]
[2026-07-23 13:27:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.303s]
[2026-07-23 13:27:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.093s]
[2026-07-23 13:27:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.030s]
[2026-07-23 13:27:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.125s]
[2026-07-23 13:27:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.168s]
[2026-07-23 13:27:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.367s]
[2026-07-23 13:27:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-07-23 13:27:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.175s]
