[2025-12-12 08:59:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.156s]
[2025-12-12 08:59:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.270s]
[2025-12-12 08:59:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 08:59:58]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.047s]
[2025-12-12 08:59:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.149s]
[2025-12-12 08:59:59]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.317s]
[2025-12-12 09:00:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.203s]
[2025-12-12 09:00:00]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.248s]
[2025-12-12 09:00:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.173s]
[2025-12-12 09:00:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.153s]
[2025-12-12 09:00:01]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.238s]
[2025-12-12 09:00:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.305s]
[2025-12-12 09:00:02]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.222s]
[2025-12-12 09:00:03]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.314s]
[2025-12-12 09:00:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.314s]
[2025-12-12 09:00:04]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.265s]
[2025-12-12 09:00:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.262s]
[2025-12-12 09:00:05]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.175s]
[2025-12-12 09:00:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.280s]
[2025-12-12 09:00:06]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.288s]
[2025-12-12 09:00:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.273s]
[2025-12-12 09:00:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.158s]
[2025-12-12 09:00:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:07]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.024s]
[2025-12-12 09:00:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.182s]
[2025-12-12 09:00:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.269s]
[2025-12-12 09:00:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:08]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.016s]
[2025-12-12 09:00:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.191s]
[2025-12-12 09:00:09]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.307s]
[2025-12-12 09:00:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.326s]
[2025-12-12 09:00:10]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.267s]
[2025-12-12 09:00:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.342s]
[2025-12-12 09:00:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.087s]
[2025-12-12 09:00:11]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.041s]
[2025-12-12 09:00:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.122s]
[2025-12-12 09:00:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.022s]
[2025-12-12 09:00:12]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.105s]
[2025-12-12 09:00:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.109s]
[2025-12-12 09:00:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.097s]
[2025-12-12 09:00:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:13]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.010s]
[2025-12-12 09:00:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.125s]
[2025-12-12 09:00:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.117s]
[2025-12-12 09:00:14]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.101s]
[2025-12-12 09:00:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.016s]
[2025-12-12 09:00:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.110s]
[2025-12-12 09:00:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:15]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.017s]
[2025-12-12 09:00:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.096s]
[2025-12-12 09:00:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.107s]
[2025-12-12 09:00:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:16]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.016s]
[2025-12-12 09:00:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.100s]
[2025-12-12 09:00:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.022s]
[2025-12-12 09:00:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.098s]
[2025-12-12 09:00:17]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.142s]
[2025-12-12 09:00:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.015s]
[2025-12-12 09:00:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.027s]
[2025-12-12 09:00:18]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.135s]
[2025-12-12 09:00:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.062s]
[2025-12-12 09:00:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.050s]
[2025-12-12 09:00:19]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.118s]
[2025-12-12 09:00:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.018s]
[2025-12-12 09:00:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.149s]
[2025-12-12 09:00:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:20]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.057s]
[2025-12-12 09:00:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.154s]
[2025-12-12 09:00:21]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.113s]
[2025-12-12 09:00:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.107s]
[2025-12-12 09:00:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.107s]
[2025-12-12 09:00:22]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.115s]
[2025-12-12 09:00:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.054s]
[2025-12-12 09:00:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.109s]
[2025-12-12 09:00:23]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.123s]
[2025-12-12 09:00:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.112s]
[2025-12-12 09:00:24]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.109s]
[2025-12-12 09:00:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.112s]
[2025-12-12 09:00:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.369s]
[2025-12-12 09:00:25]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.092s]
[2025-12-12 09:00:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.031s]
[2025-12-12 09:00:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.142s]
[2025-12-12 09:00:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:26]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.017s]
[2025-12-12 09:00:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.039s]
[2025-12-12 09:00:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.136s]
[2025-12-12 09:00:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.117s]
[2025-12-12 09:00:27]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.065s]
[2025-12-12 09:00:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.117s]
[2025-12-12 09:00:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.023s]
[2025-12-12 09:00:28]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.108s]
[2025-12-12 09:00:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.096s]
[2025-12-12 09:00:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.115s]
[2025-12-12 09:00:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:29]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.022s]
[2025-12-12 09:00:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.128s]
[2025-12-12 09:00:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:30]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.018s]
[2025-12-12 09:00:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.272s]
[2025-12-12 09:00:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.109s]
[2025-12-12 09:00:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:31]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.024s]
[2025-12-12 09:00:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.111s]
[2025-12-12 09:00:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.131s]
[2025-12-12 09:00:32]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.167s]
[2025-12-12 09:00:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.156s]
[2025-12-12 09:00:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.094s]
[2025-12-12 09:00:33]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.159s]
[2025-12-12 09:00:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.016s]
[2025-12-12 09:00:34]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.175s]
[2025-12-12 09:00:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.163s]
[2025-12-12 09:00:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.023s]
[2025-12-12 09:00:35]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.360s]
[2025-12-12 09:00:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.135s]
[2025-12-12 09:00:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.145s]
[2025-12-12 09:00:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:36]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.058s]
[2025-12-12 09:00:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.106s]
[2025-12-12 09:00:37]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.127s]
[2025-12-12 09:00:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.112s]
[2025-12-12 09:00:38]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.029s]
[2025-12-12 09:00:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.148s]
[2025-12-12 09:00:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.143s]
[2025-12-12 09:00:39]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.118s]
[2025-12-12 09:00:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.141s]
[2025-12-12 09:00:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.113s]
[2025-12-12 09:00:40]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.105s]
[2025-12-12 09:00:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.109s]
[2025-12-12 09:00:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:41]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.118s]
[2025-12-12 09:00:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.030s]
[2025-12-12 09:00:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.141s]
[2025-12-12 09:00:42]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.112s]
[2025-12-12 09:00:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.103s]
[2025-12-12 09:00:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.040s]
[2025-12-12 09:00:43]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.132s]
[2025-12-12 09:00:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.103s]
[2025-12-12 09:00:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.112s]
[2025-12-12 09:00:44]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.127s]
[2025-12-12 09:00:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.141s]
[2025-12-12 09:00:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.124s]
[2025-12-12 09:00:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:45]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.084s]
[2025-12-12 09:00:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.356s]
[2025-12-12 09:00:46]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.142s]
[2025-12-12 09:00:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.138s]
[2025-12-12 09:00:47]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.137s]
[2025-12-12 09:00:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.088s]
[2025-12-12 09:00:48]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.161s]
[2025-12-12 09:00:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.117s]
[2025-12-12 09:00:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.136s]
[2025-12-12 09:00:49]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.173s]
[2025-12-12 09:00:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.300s]
[2025-12-12 09:00:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.107s]
[2025-12-12 09:00:50]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.014s]
[2025-12-12 09:00:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.117s]
[2025-12-12 09:00:51]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.163s]
[2025-12-12 09:00:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.115s]
[2025-12-12 09:00:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.003s]
[2025-12-12 09:00:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.020s]
[2025-12-12 09:00:52]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.187s]
[2025-12-12 09:00:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.161s]
[2025-12-12 09:00:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.002s]
[2025-12-12 09:00:53]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.127s]
[2025-12-12 09:00:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.147s]
[2025-12-12 09:00:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.126s]
[2025-12-12 09:00:54]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.100s]
[2025-12-12 09:00:55]GET http://localhost:9201/jsz-ik-reel/_search [status:200 request:0.150s]
