[2026-08-17 05:54:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.545s]
[2026-08-17 06:24:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.777s]
[2026-08-17 06:24:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.781s]
[2026-08-17 06:24:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.107s]
[2026-08-17 06:24:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.971s]
[2026-08-17 06:24:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.332s]
[2026-08-17 06:24:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.282s]
[2026-08-17 06:24:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.415s]
[2026-08-17 06:24:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.399s]
[2026-08-17 06:24:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.247s]
[2026-08-17 06:24:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.801s]
[2026-08-17 06:24:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.182s]
[2026-08-17 06:24:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.362s]
[2026-08-17 06:24:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.429s]
[2026-08-17 06:24:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:24:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.921s]
[2026-08-17 06:24:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.593s]
[2026-08-17 06:24:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.227s]
[2026-08-17 06:24:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.009s]
[2026-08-17 06:24:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.223s]
[2026-08-17 06:24:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.139s]
[2026-08-17 06:24:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:24:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.036s]
[2026-08-17 06:24:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.599s]
[2026-08-17 06:25:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.182s]
[2026-08-17 06:25:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.375s]
[2026-08-17 06:25:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.489s]
[2026-08-17 06:25:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.427s]
[2026-08-17 06:25:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.405s]
[2026-08-17 06:25:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.263s]
[2026-08-17 06:25:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.694s]
[2026-08-17 06:25:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.412s]
[2026-08-17 06:25:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.870s]
[2026-08-17 06:25:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.952s]
[2026-08-17 06:25:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.380s]
[2026-08-17 06:25:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.557s]
[2026-08-17 06:25:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.607s]
[2026-08-17 06:25:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.449s]
[2026-08-17 06:25:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.459s]
[2026-08-17 06:25:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.371s]
[2026-08-17 06:25:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.565s]
[2026-08-17 06:25:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.438s]
[2026-08-17 06:25:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.412s]
[2026-08-17 06:25:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.463s]
[2026-08-17 06:25:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.553s]
[2026-08-17 06:25:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.432s]
[2026-08-17 06:25:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.433s]
[2026-08-17 06:25:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.393s]
[2026-08-17 06:25:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.343s]
[2026-08-17 06:25:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.450s]
[2026-08-17 06:25:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.388s]
[2026-08-17 06:25:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.375s]
[2026-08-17 06:25:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.569s]
[2026-08-17 06:25:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.652s]
[2026-08-17 06:25:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.404s]
[2026-08-17 06:25:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.569s]
[2026-08-17 06:25:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.499s]
[2026-08-17 06:25:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.451s]
[2026-08-17 06:25:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.486s]
[2026-08-17 06:25:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.392s]
[2026-08-17 06:25:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.514s]
[2026-08-17 06:25:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.436s]
[2026-08-17 06:25:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.515s]
[2026-08-17 06:25:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.374s]
[2026-08-17 06:25:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.449s]
[2026-08-17 06:25:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.287s]
[2026-08-17 06:25:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.585s]
[2026-08-17 06:25:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.529s]
[2026-08-17 06:25:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.542s]
[2026-08-17 06:25:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.615s]
[2026-08-17 06:25:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.920s]
[2026-08-17 06:25:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.163s]
[2026-08-17 06:25:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.315s]
[2026-08-17 06:25:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.738s]
[2026-08-17 06:25:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.089s]
[2026-08-17 06:25:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.530s]
[2026-08-17 06:25:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.607s]
[2026-08-17 06:25:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.649s]
[2026-08-17 06:25:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.535s]
[2026-08-17 06:25:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.458s]
[2026-08-17 06:25:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.935s]
[2026-08-17 06:25:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.827s]
[2026-08-17 06:25:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.803s]
[2026-08-17 06:25:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.857s]
[2026-08-17 06:25:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.559s]
[2026-08-17 06:25:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.367s]
[2026-08-17 06:25:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:25:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.943s]
[2026-08-17 06:25:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.525s]
[2026-08-17 06:25:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.298s]
[2026-08-17 06:25:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.777s]
[2026-08-17 06:25:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.085s]
[2026-08-17 06:25:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.698s]
[2026-08-17 06:25:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.694s]
[2026-08-17 06:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.273s]
[2026-08-17 06:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.049s]
[2026-08-17 06:25:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.774s]
[2026-08-17 06:25:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.629s]
[2026-08-17 06:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.576s]
[2026-08-17 06:25:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.680s]
[2026-08-17 06:25:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.598s]
[2026-08-17 06:25:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:25:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.600s]
[2026-08-17 06:25:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.851s]
[2026-08-17 06:25:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.344s]
[2026-08-17 06:25:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.663s]
[2026-08-17 06:25:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.057s]
[2026-08-17 06:25:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.882s]
[2026-08-17 06:25:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.553s]
[2026-08-17 06:25:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.457s]
[2026-08-17 06:25:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.753s]
[2026-08-17 06:25:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:25:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.758s]
[2026-08-17 06:25:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:25:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.880s]
[2026-08-17 06:25:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.718s]
[2026-08-17 06:26:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.843s]
[2026-08-17 06:26:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.921s]
[2026-08-17 06:26:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.597s]
[2026-08-17 06:26:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.619s]
[2026-08-17 06:26:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.584s]
[2026-08-17 06:26:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.401s]
[2026-08-17 06:26:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.620s]
[2026-08-17 06:26:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.744s]
[2026-08-17 06:26:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.621s]
[2026-08-17 06:26:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.513s]
[2026-08-17 06:26:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.677s]
[2026-08-17 06:26:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.510s]
[2026-08-17 06:26:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.059s]
[2026-08-17 06:26:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.773s]
[2026-08-17 06:26:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.620s]
[2026-08-17 06:26:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.949s]
[2026-08-17 06:26:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.006s]
[2026-08-17 06:26:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.693s]
[2026-08-17 06:26:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:26:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.065s]
