[2026-08-17 05:55:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.167s]
[2026-08-17 06:13:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.071s]
[2026-08-17 06:13:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.845s]
[2026-08-17 06:13:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.127s]
[2026-08-17 06:13:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.230s]
[2026-08-17 06:13:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.370s]
[2026-08-17 06:13:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.173s]
[2026-08-17 06:13:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.249s]
[2026-08-17 06:13:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.525s]
[2026-08-17 06:13:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.043s]
[2026-08-17 06:13:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.674s]
[2026-08-17 06:13:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.056s]
[2026-08-17 06:13:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.077s]
[2026-08-17 06:13:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.657s]
[2026-08-17 06:13:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:13:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.569s]
[2026-08-17 06:13:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.790s]
[2026-08-17 06:14:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.618s]
[2026-08-17 06:14:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.554s]
[2026-08-17 06:14:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.892s]
[2026-08-17 06:14:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.541s]
[2026-08-17 06:14:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.093s]
[2026-08-17 06:14:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.821s]
[2026-08-17 06:14:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.843s]
[2026-08-17 06:14:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.624s]
[2026-08-17 06:14:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.217s]
[2026-08-17 06:14:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.054s]
[2026-08-17 06:14:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.411s]
[2026-08-17 06:14:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.193s]
[2026-08-17 06:14:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.153s]
[2026-08-17 06:14:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.049s]
[2026-08-17 06:14:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.583s]
[2026-08-17 06:14:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.845s]
[2026-08-17 06:14:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.610s]
[2026-08-17 06:14:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.686s]
[2026-08-17 06:14:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.277s]
[2026-08-17 06:14:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.457s]
[2026-08-17 06:14:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.863s]
[2026-08-17 06:14:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.769s]
[2026-08-17 06:14:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.694s]
[2026-08-17 06:14:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.703s]
[2026-08-17 06:14:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.289s]
[2026-08-17 06:14:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.415s]
[2026-08-17 06:14:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.027s]
[2026-08-17 06:14:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.688s]
[2026-08-17 06:14:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.052s]
[2026-08-17 06:14:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.963s]
[2026-08-17 06:14:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.054s]
[2026-08-17 06:14:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.479s]
[2026-08-17 06:14:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.678s]
[2026-08-17 06:14:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.024s]
[2026-08-17 06:14:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.455s]
[2026-08-17 06:14:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.074s]
[2026-08-17 06:14:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.072s]
[2026-08-17 06:14:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.934s]
[2026-08-17 06:14:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.793s]
[2026-08-17 06:14:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.111s]
[2026-08-17 06:14:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.050s]
[2026-08-17 06:14:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.780s]
[2026-08-17 06:14:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.936s]
[2026-08-17 06:14:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.336s]
[2026-08-17 06:14:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.513s]
[2026-08-17 06:14:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.005s]
[2026-08-17 06:14:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.239s]
[2026-08-17 06:14:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.586s]
[2026-08-17 06:14:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.544s]
[2026-08-17 06:14:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.052s]
[2026-08-17 06:14:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.881s]
[2026-08-17 06:14:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.832s]
[2026-08-17 06:14:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2026-08-17 06:14:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.648s]
[2026-08-17 06:14:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.956s]
[2026-08-17 06:14:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.940s]
[2026-08-17 06:14:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.904s]
[2026-08-17 06:14:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.055s]
[2026-08-17 06:14:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.275s]
[2026-08-17 06:14:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.434s]
[2026-08-17 06:14:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.660s]
[2026-08-17 06:14:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.077s]
[2026-08-17 06:14:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.484s]
[2026-08-17 06:14:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.450s]
[2026-08-17 06:14:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.340s]
[2026-08-17 06:14:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.924s]
[2026-08-17 06:14:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.637s]
[2026-08-17 06:14:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.039s]
[2026-08-17 06:14:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:14:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.570s]
[2026-08-17 06:14:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.484s]
[2026-08-17 06:15:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.865s]
[2026-08-17 06:15:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.501s]
[2026-08-17 06:15:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.388s]
[2026-08-17 06:15:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.591s]
[2026-08-17 06:15:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.922s]
[2026-08-17 06:15:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.511s]
[2026-08-17 06:15:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.135s]
[2026-08-17 06:15:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.130s]
[2026-08-17 06:15:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.109s]
[2026-08-17 06:15:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.753s]
[2026-08-17 06:15:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.475s]
[2026-08-17 06:15:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.138s]
[2026-08-17 06:15:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.148s]
[2026-08-17 06:15:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.833s]
[2026-08-17 06:15:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.232s]
[2026-08-17 06:15:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.395s]
[2026-08-17 06:15:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.920s]
[2026-08-17 06:15:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.115s]
[2026-08-17 06:15:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.786s]
[2026-08-17 06:15:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.959s]
[2026-08-17 06:15:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.957s]
[2026-08-17 06:15:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.124s]
[2026-08-17 06:15:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.028s]
[2026-08-17 06:15:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.123s]
[2026-08-17 06:15:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.216s]
[2026-08-17 06:15:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.624s]
[2026-08-17 06:15:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2026-08-17 06:15:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.650s]
