[2025-10-01 20:06:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.290s]
[2025-10-01 20:10:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.029s]
[2025-10-01 20:10:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.172s]
[2025-10-01 20:10:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.173s]
[2025-10-01 20:10:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.090s]
[2025-10-01 20:10:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.112s]
[2025-10-01 20:10:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.122s]
[2025-10-01 20:10:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.119s]
[2025-10-01 20:10:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.801s]
[2025-10-01 20:10:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-01 20:10:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.357s]
[2025-10-01 20:10:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.279s]
[2025-10-01 20:10:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.135s]
[2025-10-01 20:10:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.621s]
[2025-10-01 20:10:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.385s]
[2025-10-01 20:10:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.286s]
[2025-10-01 20:10:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.283s]
[2025-10-01 20:10:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.352s]
[2025-10-01 20:10:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.053s]
[2025-10-01 20:10:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.028s]
[2025-10-01 20:10:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.320s]
[2025-10-01 20:10:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.511s]
[2025-10-01 20:10:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.292s]
[2025-10-01 20:10:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.323s]
[2025-10-01 20:10:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.088s]
[2025-10-01 20:10:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.515s]
[2025-10-01 20:10:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.244s]
[2025-10-01 20:10:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.290s]
[2025-10-01 20:10:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.187s]
[2025-10-01 20:10:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.286s]
[2025-10-01 20:10:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:10:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.391s]
[2025-10-01 20:10:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.626s]
[2025-10-01 20:11:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.716s]
[2025-10-01 20:11:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.757s]
[2025-10-01 20:11:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.136s]
[2025-10-01 20:11:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.264s]
[2025-10-01 20:11:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.323s]
[2025-10-01 20:11:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.205s]
[2025-10-01 20:11:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.084s]
[2025-10-01 20:11:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.080s]
[2025-10-01 20:11:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.182s]
[2025-10-01 20:11:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.082s]
[2025-10-01 20:11:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.299s]
[2025-10-01 20:11:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.130s]
[2025-10-01 20:11:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.353s]
[2025-10-01 20:11:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.249s]
[2025-10-01 20:11:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.243s]
[2025-10-01 20:11:04]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.288s]
[2025-10-01 20:11:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.018s]
[2025-10-01 20:11:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.177s]
[2025-10-01 20:11:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.548s]
[2025-10-01 20:11:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.023s]
[2025-10-01 20:11:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.380s]
[2025-10-01 20:11:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.167s]
[2025-10-01 20:11:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.419s]
[2025-10-01 20:11:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.546s]
[2025-10-01 20:11:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.649s]
[2025-10-01 20:11:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.731s]
[2025-10-01 20:11:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.046s]
[2025-10-01 20:11:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.459s]
[2025-10-01 20:11:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.378s]
[2025-10-01 20:11:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.905s]
[2025-10-01 20:11:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.205s]
[2025-10-01 20:11:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.279s]
[2025-10-01 20:11:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.174s]
[2025-10-01 20:11:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.150s]
[2025-10-01 20:11:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.693s]
[2025-10-01 20:11:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.072s]
[2025-10-01 20:11:13]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.573s]
[2025-10-01 20:11:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.770s]
[2025-10-01 20:11:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.187s]
[2025-10-01 20:11:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.548s]
[2025-10-01 20:11:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.345s]
[2025-10-01 20:11:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.259s]
[2025-10-01 20:11:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.021s]
[2025-10-01 20:11:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.251s]
[2025-10-01 20:11:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.355s]
[2025-10-01 20:11:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.344s]
[2025-10-01 20:11:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.554s]
[2025-10-01 20:11:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.397s]
[2025-10-01 20:11:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.575s]
[2025-10-01 20:11:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.133s]
[2025-10-01 20:11:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.098s]
[2025-10-01 20:11:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.282s]
[2025-10-01 20:11:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.354s]
[2025-10-01 20:11:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.278s]
[2025-10-01 20:11:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.050s]
[2025-10-01 20:11:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.386s]
[2025-10-01 20:11:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.627s]
[2025-10-01 20:11:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.190s]
[2025-10-01 20:11:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.641s]
[2025-10-01 20:11:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.377s]
[2025-10-01 20:11:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.097s]
[2025-10-01 20:11:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.490s]
[2025-10-01 20:11:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.209s]
[2025-10-01 20:11:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.325s]
[2025-10-01 20:11:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.382s]
[2025-10-01 20:11:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.147s]
[2025-10-01 20:11:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.181s]
[2025-10-01 20:11:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.278s]
[2025-10-01 20:11:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.269s]
[2025-10-01 20:11:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.211s]
[2025-10-01 20:11:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.173s]
[2025-10-01 20:11:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.036s]
[2025-10-01 20:11:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.373s]
[2025-10-01 20:11:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.147s]
[2025-10-01 20:11:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.120s]
[2025-10-01 20:11:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.218s]
[2025-10-01 20:11:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.761s]
[2025-10-01 20:11:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.334s]
[2025-10-01 20:11:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.368s]
[2025-10-01 20:11:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.214s]
[2025-10-01 20:11:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.133s]
[2025-10-01 20:11:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.025s]
[2025-10-01 20:11:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.503s]
[2025-10-01 20:11:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-01 20:11:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.211s]
