[2025-10-05 04:56:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.563s]
[2025-10-05 04:56:09]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:09]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.729s]
[2025-10-05 04:56:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.965s]
[2025-10-05 04:56:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.867s]
[2025-10-05 04:56:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.230s]
[2025-10-05 04:56:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.214s]
[2025-10-05 04:56:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.859s]
[2025-10-05 04:56:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:56:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.169s]
[2025-10-05 04:56:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:17]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.854s]
[2025-10-05 04:56:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.030s]
[2025-10-05 04:56:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.145s]
[2025-10-05 04:56:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.809s]
[2025-10-05 04:56:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.785s]
[2025-10-05 04:56:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.710s]
[2025-10-05 04:56:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.196s]
[2025-10-05 04:56:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.354s]
[2025-10-05 04:56:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.178s]
[2025-10-05 04:56:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.950s]
[2025-10-05 04:56:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.520s]
[2025-10-05 04:56:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.591s]
[2025-10-05 04:56:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.053s]
[2025-10-05 04:56:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.961s]
[2025-10-05 04:56:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.813s]
[2025-10-05 04:56:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.595s]
[2025-10-05 04:56:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.008s]
[2025-10-05 04:56:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.781s]
[2025-10-05 04:56:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.415s]
[2025-10-05 04:56:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.549s]
[2025-10-05 04:56:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.093s]
[2025-10-05 04:56:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.544s]
[2025-10-05 04:56:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.394s]
[2025-10-05 04:56:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.869s]
[2025-10-05 04:56:34]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.865s]
[2025-10-05 04:56:35]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.949s]
[2025-10-05 04:56:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:36]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.428s]
[2025-10-05 04:56:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.506s]
[2025-10-05 04:56:37]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.043s]
[2025-10-05 04:56:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.454s]
[2025-10-05 04:56:38]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:39]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.216s]
[2025-10-05 04:56:39]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.441s]
[2025-10-05 04:56:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:40]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.246s]
[2025-10-05 04:56:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.140s]
[2025-10-05 04:56:41]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.136s]
[2025-10-05 04:56:43]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.978s]
[2025-10-05 04:56:44]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.828s]
[2025-10-05 04:56:46]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.363s]
[2025-10-05 04:56:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.688s]
[2025-10-05 04:56:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:47]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.945s]
[2025-10-05 04:56:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.919s]
[2025-10-05 04:56:48]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:49]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.609s]
[2025-10-05 04:56:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.823s]
[2025-10-05 04:56:50]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:51]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.493s]
[2025-10-05 04:56:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.798s]
[2025-10-05 04:56:52]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:56:53]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.804s]
[2025-10-05 04:56:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.090s]
[2025-10-05 04:56:54]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.171s]
[2025-10-05 04:56:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.559s]
[2025-10-05 04:56:55]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:56:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.587s]
[2025-10-05 04:56:56]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.879s]
[2025-10-05 04:56:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.765s]
[2025-10-05 04:56:57]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:58]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.063s]
[2025-10-05 04:56:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:56:59]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.656s]
[2025-10-05 04:57:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.437s]
[2025-10-05 04:57:00]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.448s]
[2025-10-05 04:57:01]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:02]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.939s]
[2025-10-05 04:57:02]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.052s]
[2025-10-05 04:57:03]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.426s]
[2025-10-05 04:57:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.630s]
[2025-10-05 04:57:04]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.410s]
[2025-10-05 04:57:05]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.090s]
[2025-10-05 04:57:06]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.778s]
[2025-10-05 04:57:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.316s]
[2025-10-05 04:57:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.269s]
[2025-10-05 04:57:07]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.857s]
[2025-10-05 04:57:08]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:09]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.444s]
[2025-10-05 04:57:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.157s]
[2025-10-05 04:57:10]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.005s]
[2025-10-05 04:57:11]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.705s]
[2025-10-05 04:57:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:12]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.324s]
[2025-10-05 04:57:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.785s]
[2025-10-05 04:57:13]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.668s]
[2025-10-05 04:57:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.258s]
[2025-10-05 04:57:14]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.958s]
[2025-10-05 04:57:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.338s]
[2025-10-05 04:57:15]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.386s]
[2025-10-05 04:57:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.723s]
[2025-10-05 04:57:16]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.807s]
[2025-10-05 04:57:18]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.290s]
[2025-10-05 04:57:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.714s]
[2025-10-05 04:57:19]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.465s]
[2025-10-05 04:57:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.182s]
[2025-10-05 04:57:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.315s]
[2025-10-05 04:57:20]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.618s]
[2025-10-05 04:57:21]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.124s]
[2025-10-05 04:57:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.003s]
[2025-10-05 04:57:22]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.495s]
[2025-10-05 04:57:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.544s]
[2025-10-05 04:57:23]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.739s]
[2025-10-05 04:57:24]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.286s]
[2025-10-05 04:57:25]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.335s]
[2025-10-05 04:57:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.211s]
[2025-10-05 04:57:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.301s]
[2025-10-05 04:57:26]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.369s]
[2025-10-05 04:57:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.424s]
[2025-10-05 04:57:27]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.532s]
[2025-10-05 04:57:28]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.238s]
[2025-10-05 04:57:29]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:1.220s]
[2025-10-05 04:57:30]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.938s]
[2025-10-05 04:57:31]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.002s]
[2025-10-05 04:57:32]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.761s]
[2025-10-05 04:57:33]GET http://localhost:9201/jsz-ik-std/_search [status:200 request:0.895s]
