[2025-10-05 06:56:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.335s]
[2025-10-05 07:08:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.756s]
[2025-10-05 07:08:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.732s]
[2025-10-05 07:08:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.531s]
[2025-10-05 07:08:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.381s]
[2025-10-05 07:08:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.376s]
[2025-10-05 07:08:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.044s]
[2025-10-05 07:08:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.453s]
[2025-10-05 07:08:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.361s]
[2025-10-05 07:08:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-05 07:08:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.978s]
[2025-10-05 07:08:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.669s]
[2025-10-05 07:08:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.294s]
[2025-10-05 07:08:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.641s]
[2025-10-05 07:08:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-05 07:08:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.634s]
[2025-10-05 07:08:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.011s]
[2025-10-05 07:08:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.793s]
[2025-10-05 07:08:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.798s]
[2025-10-05 07:08:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.939s]
[2025-10-05 07:08:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.504s]
[2025-10-05 07:08:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.298s]
[2025-10-05 07:08:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.851s]
[2025-10-05 07:08:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.594s]
[2025-10-05 07:08:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.699s]
[2025-10-05 07:08:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.524s]
[2025-10-05 07:08:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.536s]
[2025-10-05 07:08:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.887s]
[2025-10-05 07:08:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.032s]
[2025-10-05 07:08:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.888s]
[2025-10-05 07:08:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.295s]
[2025-10-05 07:08:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.172s]
[2025-10-05 07:08:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.908s]
[2025-10-05 07:08:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.755s]
[2025-10-05 07:08:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.054s]
[2025-10-05 07:08:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.783s]
[2025-10-05 07:08:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:39]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.693s]
[2025-10-05 07:08:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.988s]
[2025-10-05 07:08:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:41]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.216s]
[2025-10-05 07:08:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:42]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.865s]
[2025-10-05 07:08:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:43]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.811s]
[2025-10-05 07:08:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:44]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.292s]
[2025-10-05 07:08:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.473s]
[2025-10-05 07:08:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:46]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.007s]
[2025-10-05 07:08:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.989s]
[2025-10-05 07:08:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.548s]
[2025-10-05 07:08:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.758s]
[2025-10-05 07:08:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:49]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.003s]
[2025-10-05 07:08:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.498s]
[2025-10-05 07:08:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.312s]
[2025-10-05 07:08:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.323s]
[2025-10-05 07:08:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:51]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.635s]
[2025-10-05 07:08:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.977s]
[2025-10-05 07:08:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.446s]
[2025-10-05 07:08:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.765s]
[2025-10-05 07:08:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:54]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.748s]
[2025-10-05 07:08:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.213s]
[2025-10-05 07:08:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:56]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.891s]
[2025-10-05 07:08:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.924s]
[2025-10-05 07:08:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:08:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.100s]
[2025-10-05 07:09:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.464s]
[2025-10-05 07:09:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.223s]
[2025-10-05 07:09:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.345s]
[2025-10-05 07:09:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.713s]
[2025-10-05 07:09:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.124s]
[2025-10-05 07:09:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.622s]
[2025-10-05 07:09:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.238s]
[2025-10-05 07:09:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.616s]
[2025-10-05 07:09:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:06]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.774s]
[2025-10-05 07:09:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.089s]
[2025-10-05 07:09:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.347s]
[2025-10-05 07:09:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-05 07:09:10]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
