[2025-09-29 14:51:23]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.530s]
[2025-09-29 14:59:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.111s]
[2025-09-29 14:59:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.218s]
[2025-09-29 14:59:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.115s]
[2025-09-29 14:59:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.019s]
[2025-09-29 14:59:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.137s]
[2025-09-29 14:59:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:34]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.020s]
[2025-09-29 14:59:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.143s]
[2025-09-29 14:59:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.020s]
[2025-09-29 14:59:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.040s]
[2025-09-29 14:59:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.087s]
[2025-09-29 14:59:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.015s]
[2025-09-29 14:59:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.127s]
[2025-09-29 14:59:35]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.012s]
[2025-09-29 14:59:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.171s]
[2025-09-29 14:59:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.115s]
[2025-09-29 14:59:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.153s]
[2025-09-29 14:59:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.012s]
[2025-09-29 14:59:36]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.129s]
[2025-09-29 14:59:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.077s]
[2025-09-29 14:59:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.148s]
[2025-09-29 14:59:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.083s]
[2025-09-29 14:59:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:37]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.151s]
[2025-09-29 14:59:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.163s]
[2025-09-29 14:59:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.099s]
[2025-09-29 14:59:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.149s]
[2025-09-29 14:59:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.001s]
[2025-09-29 14:59:38]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.188s]
[2025-09-29 14:59:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.160s]
[2025-09-29 14:59:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.162s]
[2025-09-29 14:59:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.133s]
[2025-09-29 14:59:39]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.135s]
[2025-09-29 14:59:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.095s]
[2025-09-29 14:59:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.134s]
[2025-09-29 14:59:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.069s]
[2025-09-29 14:59:40]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.110s]
[2025-09-29 14:59:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.342s]
[2025-09-29 14:59:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.030s]
[2025-09-29 14:59:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.134s]
[2025-09-29 14:59:41]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.086s]
[2025-09-29 14:59:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.099s]
[2025-09-29 14:59:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.109s]
[2025-09-29 14:59:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.142s]
[2025-09-29 14:59:42]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.132s]
[2025-09-29 14:59:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.224s]
[2025-09-29 14:59:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.031s]
[2025-09-29 14:59:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.185s]
[2025-09-29 14:59:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.101s]
[2025-09-29 14:59:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.008s]
[2025-09-29 14:59:43]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.090s]
[2025-09-29 14:59:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.092s]
[2025-09-29 14:59:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.227s]
[2025-09-29 14:59:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.087s]
[2025-09-29 14:59:44]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.060s]
[2025-09-29 14:59:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.156s]
[2025-09-29 14:59:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.137s]
[2025-09-29 14:59:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.017s]
[2025-09-29 14:59:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.249s]
[2025-09-29 14:59:45]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.086s]
[2025-09-29 14:59:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.110s]
[2025-09-29 14:59:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.020s]
[2025-09-29 14:59:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.186s]
[2025-09-29 14:59:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.032s]
[2025-09-29 14:59:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.101s]
[2025-09-29 14:59:46]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.143s]
[2025-09-29 14:59:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.097s]
[2025-09-29 14:59:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.203s]
[2025-09-29 14:59:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.145s]
[2025-09-29 14:59:47]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.080s]
[2025-09-29 14:59:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.157s]
[2025-09-29 14:59:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.188s]
[2025-09-29 14:59:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.186s]
[2025-09-29 14:59:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.014s]
[2025-09-29 14:59:48]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.137s]
[2025-09-29 14:59:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.031s]
[2025-09-29 14:59:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.132s]
[2025-09-29 14:59:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.026s]
[2025-09-29 14:59:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.087s]
[2025-09-29 14:59:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.022s]
[2025-09-29 14:59:49]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.083s]
[2025-09-29 14:59:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.098s]
[2025-09-29 14:59:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.224s]
[2025-09-29 14:59:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.201s]
[2025-09-29 14:59:50]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.124s]
[2025-09-29 14:59:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.064s]
[2025-09-29 14:59:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.163s]
[2025-09-29 14:59:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.133s]
[2025-09-29 14:59:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:51]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.104s]
[2025-09-29 14:59:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.100s]
[2025-09-29 14:59:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.145s]
[2025-09-29 14:59:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.014s]
[2025-09-29 14:59:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.117s]
[2025-09-29 14:59:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.023s]
[2025-09-29 14:59:52]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.108s]
[2025-09-29 14:59:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.145s]
[2025-09-29 14:59:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.119s]
[2025-09-29 14:59:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.009s]
[2025-09-29 14:59:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.247s]
[2025-09-29 14:59:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:53]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.022s]
[2025-09-29 14:59:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.176s]
[2025-09-29 14:59:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.012s]
[2025-09-29 14:59:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.070s]
[2025-09-29 14:59:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.076s]
[2025-09-29 14:59:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.009s]
[2025-09-29 14:59:54]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.088s]
[2025-09-29 14:59:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.087s]
[2025-09-29 14:59:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.044s]
[2025-09-29 14:59:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.084s]
[2025-09-29 14:59:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.034s]
[2025-09-29 14:59:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.107s]
[2025-09-29 14:59:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:55]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.008s]
[2025-09-29 14:59:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.137s]
[2025-09-29 14:59:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.084s]
[2025-09-29 14:59:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.141s]
[2025-09-29 14:59:56]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.218s]
[2025-09-29 14:59:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.139s]
[2025-09-29 14:59:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.087s]
[2025-09-29 14:59:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.023s]
[2025-09-29 14:59:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.162s]
[2025-09-29 14:59:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.018s]
[2025-09-29 14:59:57]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.074s]
[2025-09-29 14:59:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.010s]
[2025-09-29 14:59:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.083s]
[2025-09-29 14:59:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.094s]
[2025-09-29 14:59:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.123s]
[2025-09-29 14:59:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.216s]
[2025-09-29 14:59:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:58]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.035s]
[2025-09-29 14:59:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.063s]
[2025-09-29 14:59:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.138s]
[2025-09-29 14:59:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.069s]
[2025-09-29 14:59:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.056s]
[2025-09-29 14:59:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 14:59:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.008s]
[2025-09-29 14:59:59]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.178s]
[2025-09-29 15:00:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.080s]
[2025-09-29 15:00:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.087s]
[2025-09-29 15:00:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.055s]
[2025-09-29 15:00:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.156s]
[2025-09-29 15:00:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 15:00:00]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.033s]
[2025-09-29 15:00:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.253s]
[2025-09-29 15:00:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.177s]
[2025-09-29 15:00:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.086s]
[2025-09-29 15:00:01]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.122s]
[2025-09-29 15:00:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.160s]
[2025-09-29 15:00:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 15:00:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.077s]
[2025-09-29 15:00:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.084s]
[2025-09-29 15:00:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 15:00:02]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.208s]
[2025-09-29 15:00:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.078s]
[2025-09-29 15:00:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 15:00:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.008s]
[2025-09-29 15:00:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.180s]
[2025-09-29 15:00:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 15:00:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.013s]
[2025-09-29 15:00:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.094s]
[2025-09-29 15:00:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 15:00:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.011s]
[2025-09-29 15:00:03]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.132s]
[2025-09-29 15:00:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.424s]
[2025-09-29 15:00:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.177s]
[2025-09-29 15:00:04]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.320s]
[2025-09-29 15:00:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.198s]
[2025-09-29 15:00:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.002s]
[2025-09-29 15:00:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.022s]
[2025-09-29 15:00:05]GET http://localhost:9201/cbeta-ik/_search [status:200 request:0.275s]
