[2025-10-04 04:20:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.613s]
[2025-10-04 04:20:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:45]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.109s]
[2025-10-04 04:20:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:47]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.464s]
[2025-10-04 04:20:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:48]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.417s]
[2025-10-04 04:20:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:50]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.670s]
[2025-10-04 04:20:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:52]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.076s]
[2025-10-04 04:20:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:20:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:53]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.130s]
[2025-10-04 04:20:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:20:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:55]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.042s]
[2025-10-04 04:20:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:57]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.277s]
[2025-10-04 04:20:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:58]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.311s]
[2025-10-04 04:20:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:20:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:20:59]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:21:00]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.609s]
[2025-10-04 04:21:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.362s]
[2025-10-04 04:21:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:01]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.006s]
[2025-10-04 04:21:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.988s]
[2025-10-04 04:21:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:02]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.182s]
[2025-10-04 04:21:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:03]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:2.077s]
[2025-10-04 04:21:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:05]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.848s]
[2025-10-04 04:21:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.041s]
[2025-10-04 04:21:07]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:08]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.575s]
[2025-10-04 04:21:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.090s]
[2025-10-04 04:21:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:09]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.690s]
[2025-10-04 04:21:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:11]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.944s]
[2025-10-04 04:21:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:12]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.535s]
[2025-10-04 04:21:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:14]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.637s]
[2025-10-04 04:21:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:15]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.755s]
[2025-10-04 04:21:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:16]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.411s]
[2025-10-04 04:21:17]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:18]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.153s]
[2025-10-04 04:21:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.006s]
[2025-10-04 04:21:19]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.380s]
[2025-10-04 04:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.004s]
[2025-10-04 04:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:20]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.065s]
[2025-10-04 04:21:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:21]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.179s]
[2025-10-04 04:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:21:22]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.890s]
[2025-10-04 04:21:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:23]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.528s]
[2025-10-04 04:21:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.161s]
[2025-10-04 04:21:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:24]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:25]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.104s]
[2025-10-04 04:21:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:26]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.255s]
[2025-10-04 04:21:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:27]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.197s]
[2025-10-04 04:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:28]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:21:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.044s]
[2025-10-04 04:21:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.003s]
[2025-10-04 04:21:29]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.081s]
[2025-10-04 04:21:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:30]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:31]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.484s]
[2025-10-04 04:21:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.401s]
[2025-10-04 04:21:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:32]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:33]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.997s]
[2025-10-04 04:21:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:34]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.134s]
[2025-10-04 04:21:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:35]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.041s]
[2025-10-04 04:21:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:36]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.144s]
[2025-10-04 04:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.309s]
[2025-10-04 04:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
[2025-10-04 04:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.001s]
[2025-10-04 04:21:37]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.009s]
[2025-10-04 04:21:38]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.563s]
[2025-10-04 04:21:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:1.602s]
[2025-10-04 04:21:40]GET http://localhost:9201/jsz-ik/_search [status:200 request:0.002s]
